standing,1606801195309,4.94255,-6.82543,-0.39227
standing,1606801195310,4.94255,-6.82543,-0.39227
standing,1606801195311,4.94255,-6.82543,-0.39227
standing,1606801195313,4.94255,-6.82543,-0.39227
standing,1606801195314,4.94255,-6.82543,-0.39227
standing,1606801195315,4.94255,-6.82543,-0.39227
standing,1606801195316,4.94255,-6.82543,-0.39227
standing,1606801195317,5.02100,-6.82543,-0.43149
standing,1606801195318,5.02100,-6.82543,-0.43149
standing,1606801195319,5.02100,-6.82543,-0.43149
standing,1606801195321,5.02100,-6.82543,-0.43149
standing,1606801195322,5.02100,-6.82543,-0.43149
standing,1606801195323,5.02100,-6.82543,-0.43149
standing,1606801195324,5.02100,-6.82543,-0.43149
standing,1606801195325,5.02100,-6.82543,-0.43149
standing,1606801195326,5.02100,-6.82543,-0.43149
standing,1606801195327,4.94255,-6.86465,-0.35304
standing,1606801195328,4.94255,-6.86465,-0.35304
standing,1606801195330,4.94255,-6.86465,-0.35304
standing,1606801195331,4.94255,-6.86465,-0.35304
standing,1606801195332,4.94255,-6.86465,-0.35304
standing,1606801195333,4.94255,-6.86465,-0.35304
standing,1606801195334,4.94255,-6.86465,-0.35304
standing,1606801195335,4.94255,-6.86465,-0.35304
standing,1606801195337,4.94255,-6.86465,-0.35304
standing,1606801195338,4.90332,-6.86465,-0.31381
standing,1606801195339,4.90332,-6.86465,-0.31381
standing,1606801195341,4.90332,-6.86465,-0.31381
standing,1606801195342,4.90332,-6.86465,-0.31381
standing,1606801195343,4.90332,-6.86465,-0.31381
standing,1606801195344,4.90332,-6.86465,-0.31381
standing,1606801195345,4.90332,-6.86465,-0.31381
standing,1606801195346,4.90332,-6.86465,-0.31381
standing,1606801195348,4.94255,-6.98233,-0.19613
standing,1606801195349,4.94255,-6.98233,-0.19613
standing,1606801195350,4.94255,-6.98233,-0.19613
standing,1606801195351,4.94255,-6.98233,-0.19613
standing,1606801195352,4.94255,-6.98233,-0.19613
standing,1606801195353,4.94255,-6.98233,-0.19613
standing,1606801195355,4.94255,-6.98233,-0.19613
standing,1606801195356,4.94255,-6.98233,-0.19613
standing,1606801195357,4.94255,-6.98233,-0.19613
standing,1606801195358,4.90332,-6.86465,-0.31381
standing,1606801195360,4.90332,-6.86465,-0.31381
standing,1606801195362,4.90332,-6.86465,-0.31381
standing,1606801195363,4.90332,-6.86465,-0.31381
standing,1606801195365,4.90332,-6.86465,-0.31381
standing,1606801195367,4.90332,-6.86465,-0.31381
standing,1606801195369,4.94255,-6.66852,-0.31381
standing,1606801195371,4.94255,-6.66852,-0.31381
standing,1606801195373,4.94255,-6.66852,-0.31381
standing,1606801195375,4.94255,-6.66852,-0.31381
standing,1606801195376,4.94255,-6.66852,-0.31381
standing,1606801195378,4.82487,-6.82543,-0.31381
standing,1606801195380,4.82487,-6.82543,-0.31381
standing,1606801195382,4.82487,-6.82543,-0.31381
standing,1606801195384,4.82487,-6.82543,-0.31381
standing,1606801195386,4.82487,-6.82543,-0.31381
standing,1606801195388,4.82487,-6.82543,-0.31381
standing,1606801195390,4.98178,-6.86465,-0.31381
standing,1606801195392,4.98178,-6.86465,-0.31381
standing,1606801195393,4.98178,-6.86465,-0.31381
standing,1606801195395,4.98178,-6.86465,-0.31381
standing,1606801195397,4.98178,-6.86465,-0.31381
standing,1606801195399,4.90332,-6.70775,-0.35304
standing,1606801195401,10.00278,0.00000,0.00000
standing,1606801195403,10.00278,0.00000,0.00000
standing,1606801195404,10.00278,0.00000,0.00000
standing,1606801195406,10.00278,0.00000,0.00000
standing,1606801195408,10.00278,0.00000,0.00000
standing,1606801195410,10.00278,0.00000,0.00000
standing,1606801195412,10.00278,0.00000,0.00000
standing,1606801195414,10.00278,0.00000,0.00000
standing,1606801195415,10.00278,0.00000,0.00000
standing,1606801195417,10.00278,0.00000,0.00000
standing,1606801195419,10.00278,0.00000,0.00000
standing,1606801195421,10.00278,0.00000,0.00000
standing,1606801195423,10.00278,0.00000,0.00000
standing,1606801195425,10.00278,0.00000,0.00000
standing,1606801195427,10.00278,0.00000,0.00000
standing,1606801195428,10.00278,0.00000,0.00000
standing,1606801195430,10.00278,0.00000,0.00000
standing,1606801195432,10.00278,0.00000,0.00000
standing,1606801195434,10.00278,0.00000,0.00000
standing,1606801195436,10.00278,0.00000,0.00000
standing,1606801195438,10.00278,0.00000,0.00000
standing,1606801195439,10.00278,0.00000,0.00000
standing,1606801195441,10.00278,0.00000,0.00000
standing,1606801195443,10.00278,0.00000,0.00000
standing,1606801195445,10.00278,0.00000,0.00000
standing,1606801195447,10.00278,0.00000,0.00000
standing,1606801195449,10.00278,0.00000,0.00000
standing,1606801195450,10.00278,0.00000,0.00000
standing,1606801195452,10.00278,0.00000,0.00000
standing,1606801195454,10.00278,0.00000,0.00000
standing,1606801195456,10.00278,0.00000,0.00000
standing,1606801195458,10.00278,0.00000,0.00000
standing,1606801195460,10.00278,0.00000,0.00000
standing,1606801195462,10.00278,0.00000,0.00000
standing,1606801195463,10.00278,0.00000,0.00000
standing,1606801195465,10.00278,0.00000,0.00000
standing,1606801195467,10.00278,0.00000,0.00000
standing,1606801195469,10.00278,0.00000,0.00000
standing,1606801195471,10.00278,0.00000,0.00000
standing,1606801195473,10.00278,0.00000,0.00000
standing,1606801195474,10.00278,0.00000,0.00000
standing,1606801195476,10.00278,0.00000,0.00000
standing,1606801195478,10.00278,0.00000,0.00000
standing,1606801195480,10.00278,0.00000,0.00000
standing,1606801195482,10.00278,0.00000,0.00000
standing,1606801195484,10.00278,0.00000,0.00000
standing,1606801195486,10.00278,0.00000,0.00000
standing,1606801195487,10.00278,0.00000,0.00000
standing,1606801195489,10.00278,0.00000,0.00000
standing,1606801195491,10.00278,0.00000,0.00000
standing,1606801195493,4.94255,-6.90388,-0.31381
standing,1606801195495,4.94255,-6.90388,-0.31381
standing,1606801195497,4.94255,-6.90388,-0.31381
standing,1606801195499,4.94255,-6.90388,-0.31381
standing,1606801195501,4.94255,-6.90388,-0.31381
standing,1606801195503,4.94255,-6.70775,-0.31381
standing,1606801195504,4.94255,-6.70775,-0.31381
standing,1606801195506,4.94255,-6.70775,-0.31381
standing,1606801195508,4.94255,-6.70775,-0.31381
standing,1606801195510,4.94255,-6.70775,-0.31381
standing,1606801195512,4.98178,-6.90388,-0.39227
standing,1606801195514,4.98178,-6.90388,-0.39227
standing,1606801195516,4.98178,-6.90388,-0.39227
standing,1606801195517,4.98178,-6.90388,-0.39227
standing,1606801195519,4.98178,-6.90388,-0.39227
standing,1606801195521,4.98178,-6.90388,-0.39227
standing,1606801195523,4.86410,-6.86465,-0.27459
standing,1606801195525,4.86410,-6.86465,-0.27459
standing,1606801195527,4.86410,-6.86465,-0.27459
standing,1606801195528,4.86410,-6.86465,-0.27459
standing,1606801195529,4.86410,-6.86465,-0.27459
standing,1606801195530,4.86410,-6.86465,-0.27459
standing,1606801195531,4.86410,-6.86465,-0.27459
standing,1606801195532,4.86410,-6.86465,-0.27459
standing,1606801195534,4.86410,-7.06079,-0.35304
standing,1606801195535,4.86410,-7.06079,-0.35304
standing,1606801195536,4.86410,-7.06079,-0.35304
standing,1606801195537,4.86410,-7.06079,-0.35304
standing,1606801195539,4.86410,-7.06079,-0.35304
standing,1606801195540,4.86410,-7.06079,-0.35304
standing,1606801195541,4.86410,-7.06079,-0.35304
standing,1606801195543,4.86410,-7.06079,-0.35304
standing,1606801195544,4.90332,-6.90388,-0.39227
standing,1606801195545,4.90332,-6.90388,-0.39227
standing,1606801195546,4.90332,-6.90388,-0.39227
standing,1606801195547,4.90332,-6.90388,-0.39227
standing,1606801195548,4.90332,-6.90388,-0.39227
standing,1606801195549,4.90332,-6.90388,-0.39227
standing,1606801195551,4.90332,-6.90388,-0.39227
standing,1606801195552,4.90332,-6.90388,-0.39227
standing,1606801195553,4.90332,-6.90388,-0.39227
standing,1606801195554,4.94255,-6.86465,-0.31381
standing,1606801195555,4.94255,-6.86465,-0.31381
standing,1606801195556,4.94255,-6.86465,-0.31381
standing,1606801195557,4.94255,-6.86465,-0.31381
standing,1606801195558,4.94255,-6.86465,-0.31381
standing,1606801195560,4.94255,-6.86465,-0.31381
standing,1606801195561,4.94255,-6.86465,-0.31381
standing,1606801195562,4.94255,-6.86465,-0.31381
standing,1606801195563,4.94255,-6.86465,-0.31381
standing,1606801195564,4.90332,-6.62930,-0.31381
standing,1606801195565,4.90332,-6.62930,-0.31381
standing,1606801195567,4.90332,-6.62930,-0.31381
standing,1606801195568,4.90332,-6.62930,-0.31381
standing,1606801195569,4.90332,-6.62930,-0.31381
standing,1606801195570,4.90332,-6.62930,-0.31381
standing,1606801195572,4.90332,-6.62930,-0.31381
standing,1606801195573,4.90332,-6.62930,-0.31381
standing,1606801195574,4.86410,-6.94311,-0.27459
standing,1606801195575,4.86410,-6.94311,-0.27459
standing,1606801195576,4.86410,-6.94311,-0.27459
standing,1606801195578,4.86410,-6.94311,-0.27459
standing,1606801195579,4.86410,-6.94311,-0.27459
standing,1606801195580,4.86410,-6.94311,-0.27459
standing,1606801195581,4.86410,-6.94311,-0.27459
standing,1606801195582,4.86410,-6.94311,-0.27459
standing,1606801195583,4.86410,-6.94311,-0.27459
standing,1606801195584,4.94255,-6.90388,-0.43149
standing,1606801195586,4.94255,-6.90388,-0.43149
standing,1606801195587,4.94255,-6.90388,-0.43149
standing,1606801195588,4.94255,-6.90388,-0.43149
standing,1606801195589,4.94255,-6.90388,-0.43149
standing,1606801195590,4.94255,-6.90388,-0.43149
standing,1606801195591,4.94255,-6.90388,-0.43149
standing,1606801195592,4.94255,-6.90388,-0.43149
standing,1606801195593,4.94255,-6.90388,-0.43149
standing,1606801195595,4.94255,-6.70775,-0.39227
standing,1606801195596,4.94255,-6.70775,-0.39227
standing,1606801195597,4.94255,-6.70775,-0.39227
standing,1606801195598,4.94255,-6.70775,-0.39227
standing,1606801195599,4.94255,-6.70775,-0.39227
standing,1606801195601,4.94255,-6.70775,-0.39227
standing,1606801195602,4.94255,-6.70775,-0.39227
standing,1606801195603,4.94255,-6.70775,-0.39227
standing,1606801195604,4.94255,-6.70775,-0.39227
standing,1606801195605,4.98178,-6.59007,-0.43149
standing,1606801195607,4.98178,-6.59007,-0.43149
standing,1606801195608,4.98178,-6.59007,-0.43149
standing,1606801195609,4.98178,-6.59007,-0.43149
standing,1606801195610,4.98178,-6.59007,-0.43149
standing,1606801195611,4.98178,-6.59007,-0.43149
standing,1606801195612,4.98178,-6.59007,-0.43149
standing,1606801195613,4.98178,-6.59007,-0.43149
standing,1606801195614,4.98178,-6.59007,-0.43149
standing,1606801195615,4.94255,-6.90388,-0.39227
standing,1606801195616,4.94255,-6.90388,-0.39227
standing,1606801195618,4.94255,-6.90388,-0.39227
standing,1606801195619,4.94255,-6.90388,-0.39227
standing,1606801195620,4.94255,-6.90388,-0.39227
standing,1606801195621,4.94255,-6.90388,-0.39227
standing,1606801195622,4.94255,-6.90388,-0.39227
standing,1606801195623,4.94255,-6.90388,-0.39227
standing,1606801195624,4.94255,-6.90388,-0.39227
standing,1606801195626,4.94255,-6.78620,-0.31381
standing,1606801195627,4.94255,-6.78620,-0.31381
standing,1606801195628,4.94255,-6.78620,-0.31381
standing,1606801195629,4.94255,-6.78620,-0.31381
standing,1606801195630,4.94255,-6.78620,-0.31381
standing,1606801195631,4.94255,-6.78620,-0.31381
standing,1606801195633,4.94255,-6.78620,-0.31381
standing,1606801195634,4.94255,-6.78620,-0.31381
standing,1606801195635,4.94255,-6.78620,-0.31381
standing,1606801195636,4.90332,-6.86465,-0.43149
standing,1606801195638,4.90332,-6.86465,-0.43149
standing,1606801195639,4.90332,-6.86465,-0.43149
standing,1606801195640,4.90332,-6.86465,-0.43149
standing,1606801195641,4.90332,-6.86465,-0.43149
standing,1606801195642,4.90332,-6.86465,-0.43149
standing,1606801195643,4.90332,-6.86465,-0.43149
standing,1606801195645,4.90332,-6.86465,-0.43149
standing,1606801195646,4.90332,-6.86465,-0.43149
standing,1606801195647,5.02100,-6.94311,-0.43149
standing,1606801195648,5.02100,-6.94311,-0.43149
standing,1606801195649,5.02100,-6.94311,-0.43149
standing,1606801195650,5.02100,-6.94311,-0.43149
standing,1606801195651,5.02100,-6.94311,-0.43149
standing,1606801195653,5.02100,-6.94311,-0.43149
standing,1606801195654,5.02100,-6.94311,-0.43149
standing,1606801195655,5.02100,-6.94311,-0.43149
standing,1606801195656,5.02100,-6.94311,-0.43149
standing,1606801195657,4.86410,-6.98233,-0.39227
standing,1606801195659,4.86410,-6.98233,-0.39227
standing,1606801195662,4.86410,-6.98233,-0.39227
standing,1606801195664,4.86410,-6.98233,-0.39227
standing,1606801195665,4.86410,-6.98233,-0.39227
standing,1606801195667,4.98178,-6.90388,-0.35304
standing,1606801195669,4.98178,-6.90388,-0.35304
standing,1606801195671,10.00278,0.00000,0.00000
standing,1606801195673,10.00278,0.00000,0.00000
standing,1606801195676,10.00278,0.00000,0.00000
standing,1606801195679,10.00278,0.00000,0.00000
standing,1606801195682,10.00278,0.00000,0.00000
standing,1606801195685,10.00278,0.00000,0.00000
standing,1606801195687,10.00278,0.00000,0.00000
standing,1606801195690,10.00278,0.00000,0.00000
standing,1606801195693,10.00278,0.00000,0.00000
standing,1606801195699,10.00278,0.00000,0.00000
standing,1606801195702,4.94255,-6.86465,-0.39227
standing,1606801195705,4.94255,-6.86465,-0.39227
standing,1606801195708,4.94255,-6.86465,-0.35304
standing,1606801195711,4.94255,-6.86465,-0.35304
standing,1606801195713,4.94255,-6.86465,-0.35304
standing,1606801195716,4.94255,-6.86465,-0.35304
standing,1606801195719,4.94255,-6.94311,-0.43149
standing,1606801195722,4.94255,-6.94311,-0.43149
standing,1606801195724,4.94255,-6.94311,-0.43149
standing,1606801195727,4.94255,-6.82543,-0.35304
standing,1606801195730,4.94255,-6.82543,-0.35304
standing,1606801195733,4.94255,-6.82543,-0.35304
standing,1606801195736,4.94255,-6.82543,-0.35304
standing,1606801195738,4.90332,-6.86465,-0.35304
standing,1606801195741,4.90332,-6.86465,-0.35304
standing,1606801195744,4.90332,-6.86465,-0.35304
standing,1606801195747,4.90332,-6.86465,-0.35304
standing,1606801195750,4.86410,-6.82543,-0.23536
standing,1606801195753,4.86410,-6.82543,-0.23536
standing,1606801195755,4.86410,-6.82543,-0.23536
standing,1606801195760,4.90332,-6.90388,-0.35304
standing,1606801195762,4.90332,-6.90388,-0.35304
standing,1606801195765,4.90332,-6.90388,-0.35304
standing,1606801195768,4.90332,-6.90388,-0.35304
standing,1606801195771,4.90332,-6.86465,-0.39227
standing,1606801195775,4.90332,-6.86465,-0.39227
standing,1606801195778,4.90332,-6.86465,-0.39227
standing,1606801195781,4.94255,-6.94311,-0.35304
standing,1606801195785,4.94255,-6.94311,-0.35304
standing,1606801195788,4.94255,-6.94311,-0.35304
standing,1606801195792,4.90332,-6.82543,-0.31381
standing,1606801195795,4.90332,-6.82543,-0.31381
standing,1606801195799,4.90332,-6.90388,-0.35304
standing,1606801195802,4.90332,-6.90388,-0.35304
standing,1606801195806,4.90332,-6.90388,-0.35304
standing,1606801195810,4.94255,-6.82543,-0.39227
standing,1606801195813,4.94255,-6.82543,-0.39227
standing,1606801195816,4.94255,-6.82543,-0.39227
standing,1606801195820,4.94255,-6.94311,-0.31381
standing,1606801195823,4.94255,-6.94311,-0.31381
standing,1606801195827,4.94255,-6.94311,-0.31381
standing,1606801195831,4.98178,-6.74698,-0.35304
standing,1606801195834,4.98178,-6.74698,-0.35304
standing,1606801195837,4.98178,-6.74698,-0.35304
standing,1606801195841,4.90332,-6.82543,-0.31381
standing,1606801195844,4.90332,-6.82543,-0.31381
standing,1606801195848,4.90332,-6.82543,-0.31381
standing,1606801195851,4.94255,-6.90388,-0.31381
standing,1606801195855,4.94255,-6.90388,-0.31381
standing,1606801195858,4.94255,-6.90388,-0.31381
standing,1606801195862,4.90332,-6.90388,-0.35304
standing,1606801195865,4.90332,-6.90388,-0.35304
standing,1606801195869,4.90332,-6.90388,-0.35304
standing,1606801195872,4.94255,-6.70775,-0.27459
standing,1606801195875,4.94255,-6.70775,-0.27459
standing,1606801195878,4.94255,-6.70775,-0.27459
standing,1606801195881,4.94255,-6.70775,-0.27459
standing,1606801195884,4.90332,-6.66852,-0.39227
standing,1606801195887,4.90332,-6.66852,-0.39227
standing,1606801195890,4.90332,-6.66852,-0.39227
standing,1606801195894,4.94255,-6.90388,-0.39227
standing,1606801195897,4.94255,-6.90388,-0.39227
standing,1606801195900,4.94255,-6.90388,-0.39227
standing,1606801195903,4.90332,-6.78620,-0.31381
standing,1606801195906,4.90332,-6.78620,-0.31381
standing,1606801195910,4.90332,-6.78620,-0.31381
standing,1606801195913,4.94255,-6.70775,-0.39227
standing,1606801195916,4.94255,-6.70775,-0.39227
standing,1606801195919,4.94255,-6.70775,-0.39227
standing,1606801195924,4.86410,-7.06079,-0.31381
standing,1606801195927,4.86410,-7.06079,-0.31381
standing,1606801195930,4.86410,-7.06079,-0.31381
standing,1606801195933,4.94255,-6.90388,-0.39227
standing,1606801195936,4.94255,-6.90388,-0.39227
standing,1606801195939,4.94255,-6.90388,-0.39227
standing,1606801195942,4.94255,-6.90388,-0.39227
standing,1606801195945,4.94255,-6.78620,-0.43149
standing,1606801195948,4.94255,-6.78620,-0.43149
standing,1606801195951,4.94255,-6.78620,-0.43149
standing,1606801195955,4.90332,-6.82543,-0.23536
standing,1606801195957,4.90332,-6.82543,-0.23536
standing,1606801195959,4.90332,-6.82543,-0.23536
standing,1606801195961,4.90332,-6.82543,-0.23536
standing,1606801195963,4.90332,-6.82543,-0.23536
standing,1606801195965,4.90332,-6.82543,-0.23536
standing,1606801195967,4.94255,-6.90388,-0.39227
standing,1606801195969,4.94255,-6.90388,-0.39227
standing,1606801195971,4.94255,-6.90388,-0.39227
standing,1606801195973,4.94255,-6.90388,-0.39227
standing,1606801195975,4.94255,-6.90388,-0.39227
standing,1606801195977,4.94255,-6.86465,-0.35304
standing,1606801195979,4.94255,-6.86465,-0.35304
standing,1606801195981,4.94255,-6.86465,-0.35304
standing,1606801195983,4.94255,-6.86465,-0.35304
standing,1606801195987,4.94255,-6.86465,-0.39227
standing,1606801195992,4.94255,-6.86465,-0.39227
standing,1606801195994,4.94255,-6.86465,-0.39227
standing,1606801195996,4.90332,-6.90388,-0.39227
standing,1606801195999,4.90332,-6.90388,-0.39227
standing,1606801196001,4.90332,-6.90388,-0.39227
standing,1606801196003,4.90332,-6.90388,-0.39227
standing,1606801196005,4.90332,-6.90388,-0.39227
standing,1606801196007,4.94255,-6.82543,-0.43149
standing,1606801196009,4.94255,-6.82543,-0.43149
standing,1606801196011,4.94255,-6.82543,-0.43149
standing,1606801196013,4.94255,-6.82543,-0.43149
standing,1606801196016,4.94255,-6.82543,-0.43149
standing,1606801196018,4.98178,-6.82543,-0.35304
standing,1606801196020,4.98178,-6.82543,-0.35304
standing,1606801196022,4.98178,-6.82543,-0.35304
standing,1606801196024,4.98178,-6.82543,-0.35304
standing,1606801196027,4.94255,-6.82543,-0.39227
standing,1606801196029,4.94255,-6.82543,-0.39227
standing,1606801196031,4.94255,-6.82543,-0.39227
standing,1606801196033,4.94255,-6.82543,-0.39227
standing,1606801196036,4.94255,-6.82543,-0.39227
standing,1606801196038,4.90332,-6.82543,-0.39227
standing,1606801196040,4.90332,-6.82543,-0.39227
standing,1606801196042,4.90332,-6.82543,-0.39227
